time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
22.317813396453857,-0.0036725143436342478,-0.008431038819253445,-0.8600160479545593,0.00527352451392413,-0.5073801420706352,0.004357841187064495,-0.0794286083624726,-0.0069109082894211245,0.0,0.0,-0.6,0.0,0.0013546943664550781,0.002286672592163086,0.00522303581237793,0
22.327556371688843,-0.0038768453523516655,-0.008467795327305794,-0.8598423600196838,0.005181292346940049,-0.5073682299310778,0.007873140985422545,-0.07608933922967698,-0.006780620432697294,0.0,0.0,-0.6,0.0,0.0010476112365722656,0.0019550323486328125,0.004642009735107422,0
22.33771324157715,-0.004112742375582457,-0.00849952083081007,-0.8596773147583008,0.005082304425200251,-0.5073977431465834,0.010881141316318958,-0.07318592344600032,-0.006652298462338189,0.0,0.0,-0.6,0.0,0.0013709068298339844,0.002384185791015625,0.005101680755615234,0
22.347570419311523,-0.004112742375582457,-0.00849952083081007,-0.8596773147583008,0.005082304425200251,-0.5074195725656948,0.012932224619529063,-0.07120186338668813,-0.006562473083086828,0.0,0.0,-0.6,0.0,0.0010671615600585938,0.0020372867584228516,0.004665851593017578,0
22.357500553131104,-0.004658935125917196,-0.008539584465324879,-0.8593280911445618,0.004891380914641172,-0.5075059208997856,0.015033729834673309,-0.06813452112665844,-0.0064279990011512226,0.0,0.0,-0.6,0.0,0.0012123584747314453,0.0020754337310791016,0.00473475456237793,0
22.368375062942505,-0.0049501205794513226,-0.008557387627661228,-0.8591389656066895,0.004783673514437622,-0.5075766567728552,0.017153894417973013,-0.06461167999374381,-0.006293476868719967,0.0,0.0,-0.6,0.0,0.0012989044189453125,0.0022695064544677734,0.004929542541503906,0
22.378263473510742,-0.005243898835033178,-0.008580124005675316,-0.8589454889297485,0.0046802375425761605,-0.5076381392457504,0.019271411825788454,-0.06060671256636956,-0.006160522886570012,0.0,0.0,-0.6,0.0,0.0012552738189697266,0.0021524429321289062,0.004916191101074219,0
22.38778853416443,-0.005243898835033178,-0.008580124005675316,-0.8589454889297485,0.0046802375425761605,-0.5076851918368493,0.020714069693819746,-0.057866302658445355,-0.006067455099065071,0.0,0.0,-0.6,0.0,0.0011920928955078125,0.002156496047973633,0.004842281341552734,0
22.397772073745728,-0.00581592321395874,-0.008663368411362171,-0.8585826754570007,0.004446396647948617,-0.507652847440075,0.024467966704054298,-0.05231810170510964,-0.005914617312326284,0.0,0.0,-0.6,0.0,0.0011341571807861328,0.0019958019256591797,0.00461125373840332,0
22.40953779220581,-0.006104622967541218,-0.00872412882745266,-0.8584293127059937,0.004253823086238413,-0.5075969750521641,0.028469012877348637,-0.04772135538278751,-0.005735415775967769,0.0,0.0,-0.6,0.0,0.001428365707397461,0.002389669418334961,0.0050961971282958984,0
22.41871452331543,-0.006405793596059084,-0.008785937912762165,-0.8582896590232849,0.004069720806179433,-0.5075410502033801,0.03194196629165549,-0.044145053644522904,-0.005540936345494751,0.0,0.0,-0.6,0.0,0.00145721435546875,0.002794981002807617,0.005467891693115234,0
22.42780637741089,-0.006715860217809677,-0.008851172402501106,-0.8581618070602417,0.0039045855508180564,-0.5074927186664047,0.03514224588431178,-0.041429926407497854,-0.00534287502340308,0.0,0.0,-0.6,0.0,0.0013148784637451172,0.002282381057739258,0.0049130916595458984,0
22.43749475479126,-0.007027246057987213,-0.008917504921555519,-0.858038067817688,0.0036961565968510177,-0.5074539000306264,0.03777008673848449,-0.03895572509661945,-0.00512607124020127,0.0,0.0,-0.6,0.0,0.0012695789337158203,0.002221345901489258,0.004828453063964844,0
22.447449445724487,-0.0073383767157793045,-0.008985871449112892,-0.8579100370407104,0.003460174880942087,-0.5074370280890131,0.03982971739085001,-0.036044890434102896,-0.0048858154484941515,0.0,0.0,-0.6,0.0,0.0014719963073730469,0.0024673938751220703,0.005071878433227539,0
22.457547187805176,-0.007640262600034475,-0.009055635891854763,-0.8577772378921509,0.0032611465012136556,-0.5074382010634946,0.04152558936524281,-0.03196574632527491,-0.004643000751901019,0.0,0.0,-0.6,0.0,0.0011522769927978516,0.0020554065704345703,0.0046727657318115234,0
22.467825889587402,-0.007928894832730293,-0.009134574793279171,-0.8576465845108032,0.0030949702053917234,-0.5074387941717897,0.04364081359613041,-0.027242637554251152,-0.004410714353352565,0.0,0.0,-0.6,0.0,0.0014524459838867188,0.0024285316467285156,0.005105257034301758,0
22.47747778892517,-0.008205127902328968,-0.009230152703821659,-0.8575183153152466,0.0029370487601855706,-0.5074290573527662,0.04561823145254349,-0.022636468798978866,-0.004188893332416342,0.0,0.0,-0.6,0.0,0.0011301040649414062,0.0020933151245117188,0.0048449039459228516,0
22.487457990646362,-0.008491535671055317,-0.009342999197542667,-0.857405424118042,0.002822949916702746,-0.5073950916687394,0.04776508066327034,-0.018858761751927987,-0.003990831551454974,0.0,0.0,-0.6,0.0,0.0012660026550292969,0.0025670528411865234,0.005326986312866211,0
22.498496770858765,-0.008784901350736618,-0.009471286088228226,-0.8573082685470581,0.0027449604582161784,-0.507343471071157,0.049457411232157446,-0.0157429150229322,-0.0038229422578495253,0.0,0.0,-0.6,0.0,0.0011374950408935547,0.002061128616333008,0.004851102828979492,0
22.509005069732666,-0.009092618711292744,-0.009606784209609032,-0.8572219014167786,0.0026224158620121664,-0.5073020934293953,0.05037827220825218,-0.013698988637780936,-0.0036594655287492165,0.0,0.0,-0.6,0.0,0.0018572807312011719,0.0028717517852783203,0.00542759895324707,0
22.517997980117798,-0.009405789896845818,-0.009744875133037567,-0.8571389317512512,0.002501742038815492,-0.5072417490851012,0.05048197465901468,-0.012424537845552353,-0.0034997791346802563,0.0,0.0,-0.6,0.0,0.0011076927185058594,0.002048969268798828,0.004970550537109375,0
22.52752709388733,-0.009728138335049152,-0.009881669655442238,-0.8570683598518372,0.002410897114019625,-0.5071697576297898,0.04983999463748266,-0.01166368742891954,-0.003353931812033542,0.0,0.0,-0.6,0.0,0.001068115234375,0.0020067691802978516,0.004553318023681641,0
22.537734270095825,-0.010049303993582726,-0.010013875551521778,-0.8569952249526978,0.002320866916602243,-0.507118842019775,0.04873294943504168,-0.011094311974611151,-0.0032180773621493237,0.0,0.0,-0.6,0.0,0.0014071464538574219,0.0023484230041503906,0.004977226257324219,0
22.552753448486328,-0.010356494225561619,-0.010148345492780209,-0.8569138050079346,0.002215830982381594,-0.5070876245595599,0.04766015946271715,-0.01070419370043364,-0.0030835907718976276,0.0,0.0,-0.6,0.0,0.0030388832092285156,0.0055027008056640625,0.01269674301147461,0
22.567664623260498,-0.010356494225561619,-0.010148345492780209,-0.8569138050079346,0.002215830982381594,-0.507061896649061,0.04693145666576262,-0.010442564810310181,-0.002989450158721439,0.0,0.0,-0.6,0.0,0.0023691654205322266,0.00437474250793457,0.009902715682983398,0
22.584203720092773,-0.011195271275937557,-0.010583330877125263,-0.8566204309463501,0.0019596178365228634,-0.5070549165276388,0.045623791949334865,-0.010371389586280077,-0.002827471799801085,0.0,0.0,-0.6,0.0,0.0018191337585449219,0.003994464874267578,0.009628772735595703,0
22.596688270568848,-0.011195271275937557,-0.010583330877125263,-0.8566204309463501,0.0019596178365228634,-0.507048698409445,0.044732725364938386,-0.01032363708788628,-0.002714086948556836,0.0,0.0,-0.6,0.0,0.0022428035736083984,0.004319906234741211,0.010181427001953125,0
22.611716985702515,-0.012016696855425835,-0.011099065653979778,-0.8563403487205505,0.0016915668166672488,-0.507061278951082,0.04328071265554378,-0.010664756214960165,-0.0025341984202400174,0.0,0.0,-0.6,0.0,0.002277374267578125,0.004980802536010742,0.011029720306396484,0
22.627205848693848,-0.012016696855425835,-0.011099065653979778,-0.8563403487205505,0.0016915668166672488,-0.5070708971171095,0.04228917150132195,-0.010895094570843603,-0.0024082764504182335,0.0,0.0,-0.6,0.0,0.002550840377807617,0.0053844451904296875,0.01119232177734375,0
22.64192533493042,-0.012898574583232403,-0.011585964821279049,-0.8560149669647217,0.001076079405990944,-0.5071288634350869,0.038091966443243294,-0.01049052977691135,-0.002089323292539384,0.0,0.0,-0.6,0.0,0.003054380416870117,0.005524873733520508,0.012446403503417969,0
22.6573543548584,-0.012898574583232403,-0.011585964821279049,-0.8560149669647217,0.001076079405990944,-0.5071732863735162,0.03522301761548299,-0.010204388550833459,-0.0018660560820241662,0.0,0.0,-0.6,0.0,0.0027284622192382812,0.0057866573333740234,0.011571884155273438,0
22.67423439025879,-0.01379184890538454,-0.012067003175616264,-0.8556737899780273,0.0005030012779558938,-0.507199429294156,0.03158334717020567,-0.006422713274646564,-0.0014948647366503853,0.0,0.0,-0.6,0.0,0.0024864673614501953,0.0049855709075927734,0.011661529541015625,0
22.688835620880127,-0.01379184890538454,-0.012067003175616264,-0.8556737899780273,0.0005030012779558938,-0.5072170761243953,0.02909853524940233,-0.003838702894085943,-0.001235030794888722,0.0,0.0,-0.6,0.0,0.0028231143951416016,0.005494117736816406,0.011725187301635742,0
22.70453643798828,-0.01464908104389906,-0.012587428092956543,-0.8554926514625549,6.997690280672534e-05,-0.5071872498735106,0.02676784846865663,0.0033185263764436263,-0.000890762894974617,0.0,0.0,-0.6,0.0,0.0026311874389648438,0.004729032516479492,0.01198434829711914,0
22.72160506248474,-0.01464908104389906,-0.012587428092956543,-0.8554926514625549,6.997690280672534e-05,-0.5071592004959878,0.02518250788163221,0.00819538283651192,-0.0006497753650347564,0.0,0.0,-0.6,0.0,0.0027060508728027344,0.004909515380859375,0.012150287628173828,0
22.738095998764038,-0.015420963056385517,-0.013118211179971695,-0.8553332686424255,-0.0002451415930023052,-0.5070966166251399,0.02494217848737243,0.017361600641683666,-0.0003629146581484719,0.0,0.0,-0.6,0.0,0.003159761428833008,0.005600690841674805,0.012058019638061523,0
22.752854824066162,-0.015420963056385517,-0.013118211179971695,-0.8553332686424255,-0.0002451415930023052,-0.5070429357594622,0.0247859743476126,0.02360381772494919,-0.00016211216332806533,0.0,0.0,-0.6,0.0,0.002890348434448242,0.005418062210083008,0.012464523315429688,0
22.77065420150757,-0.015996647998690605,-0.013671249151229858,-0.8551984429359436,-0.00048747324246546317,-0.5069722328903054,0.025907209251524867,0.031961497237194686,6.932395159490364e-05,0.0,0.0,-0.6,0.0,0.002995014190673828,0.005457878112792969,0.011979818344116211,0
22.787091493606567,-0.016293514519929886,-0.014021041803061962,-0.8550966382026672,-0.0007949727405686578,-0.5069376739297002,0.02572111239427742,0.03803568028455126,0.00034664154382968004,0.0,0.0,-0.6,0.0,0.002651691436767578,0.0057446956634521484,0.012560844421386719,0
22.802509307861328,-0.016293514519929886,-0.014021041803061962,-0.8550966382026672,-0.0007949727405686578,-0.5069089776910982,0.025598949562617324,0.04217426597639772,0.0005407638583940207,0.0,0.0,-0.6,0.0,0.0027556419372558594,0.005202293395996094,0.012562990188598633,0
22.820565700531006,-0.016697226092219353,-0.014579583890736103,-0.8548584580421448,-0.0011681783091098694,-0.5068867091741149,0.02081033777183193,0.045621472427529924,0.0008166015667920089,0.0,0.0,-0.6,0.0,0.0032341480255126953,0.005799531936645508,0.012319803237915039,0
22.83642601966858,-0.016697226092219353,-0.014579583890736103,-0.8548584580421448,-0.0011681783091098694,-0.5068665669120264,0.01754831071462316,0.04797130956459968,0.0010096879626706051,0.0,0.0,-0.6,0.0,0.002649545669555664,0.005321502685546875,0.011741876602172852,0
22.852983713150024,-0.016844378784298897,-0.014943033456802368,-0.8547469973564148,-0.0016815466325446054,-0.506713810671863,0.012056139231182324,0.04847415315919225,0.0013373615610736472,0.0,0.0,-0.6,0.0,0.002669811248779297,0.005212545394897461,0.011804580688476562,0
22.86773943901062,-0.016844378784298897,-0.014943033456802368,-0.8547469973564148,-0.0016815466325446054,-0.5065887752067724,0.008329365846910242,0.04881262321858411,0.0015667330799557745,0.0,0.0,-0.6,0.0,0.0022039413452148438,0.0047512054443359375,0.010930776596069336,0
22.88205909729004,-0.01692940853536129,-0.015292919240891933,-0.8548389673233032,-0.002245091682149474,-0.5063177947739176,0.0015913462819197059,0.04663771027132021,0.0019386225367750958,0.0,0.0,-0.6,0.0,0.002264261245727539,0.0045928955078125,0.010869264602661133,0
22.8971426486969,-0.01692940853536129,-0.015292919240891933,-0.8548389673233032,-0.002245091682149474,-0.5060971351343811,-0.0029743921136661687,0.04515211059122446,0.0021989451565486203,0.0,0.0,-0.6,0.0,0.0026335716247558594,0.0055561065673828125,0.011110544204711914,0
22.91449213027954,-0.01686355099081993,-0.015572505071759224,-0.8550824522972107,-0.0028731399762196522,-0.5058807320724229,-0.009005596686739125,0.04416233327203557,0.0026166891006664163,0.0,0.0,-0.6,0.0,0.0025556087493896484,0.0050089359283447266,0.012382745742797852,0
22.929162740707397,-0.01686355099081993,-0.015572505071759224,-0.8550824522972107,-0.0028731399762196522,-0.5057049334450262,-0.013098380056327333,0.043487135534232446,0.002909109861548854,0.0,0.0,-0.6,0.0,0.0033600330352783203,0.005828380584716797,0.011988401412963867,0
22.94623064994812,-0.016589784994721413,-0.01583530195057392,-0.8553955554962158,-0.0032303986926641593,-0.5055041414803056,-0.01627636169366083,0.041432514930847625,0.0032477764128332493,0.0,0.0,-0.6,0.0,0.0027778148651123047,0.005589008331298828,0.011561393737792969,0
22.96237564086914,-0.016396408900618553,-0.01595892757177353,-0.8556546568870544,-0.0033111459560786617,-0.5052967183379679,-0.01803831552649096,0.037868121300127865,0.0035151232225127805,0.0,0.0,-0.6,0.0,0.0022869110107421875,0.004670381546020508,0.011294364929199219,0
22.977712631225586,-0.016396408900618553,-0.01595892757177353,-0.8556546568870544,-0.0033111459560786617,-0.5051290703537508,-0.019229079380353068,0.035437663141160806,0.00370226598928845,0.0,0.0,-0.6,0.0,0.002910137176513672,0.005750894546508789,0.01239013671875,0
22.994078159332275,-0.016162661835551262,-0.01604626514017582,-0.8561335206031799,-0.003662327161373224,-0.504930230098191,-0.019022029051072767,0.031493187483561835,0.003964958878016868,0.0,0.0,-0.6,0.0,0.002584695816040039,0.005010366439819336,0.012042760848999023,0
23.011009454727173,-0.016162661835551262,-0.01604626514017582,-0.8561335206031799,-0.003662327161373224,-0.5047695909171135,-0.018874402731433093,0.028804403637414513,0.004148843900126792,0.0,0.0,-0.6,0.0,0.0025217533111572266,0.004840373992919922,0.011619806289672852,0
23.027294874191284,-0.01593203656375408,-0.015999244526028633,-0.8566963076591492,-0.004129897827265149,-0.5045942220783108,-0.018484627385289748,0.026199365480402276,0.004452902415313178,0.0,0.0,-0.6,0.0,0.002588510513305664,0.005063295364379883,0.011494874954223633,0
23.042295217514038,-0.015745947137475014,-0.015947885811328888,-0.8571313619613647,-0.004490075875514823,-0.5043871713444819,-0.017487295529713915,0.02496589699786006,0.004800810144037275,0.0,0.0,-0.6,0.0,0.0027887821197509766,0.005238771438598633,0.012418985366821289,0
23.058353662490845,-0.015745947137475014,-0.015947885811328888,-0.8571313619613647,-0.004490075875514823,-0.5042203386518076,-0.016802163847989715,0.024127997514637074,0.005044345554144132,0.0,0.0,-0.6,0.0,0.0032155513763427734,0.006116628646850586,0.012260675430297852,0
23.07429552078247,-0.015418006107211113,-0.015899786725640297,-0.8579569458961487,-0.005085521491537544,-0.503969271764632,-0.01404914192780889,0.02321449085522344,0.005438112447227462,0.0,0.0,-0.6,0.0,0.0011093616485595703,0.002084016799926758,0.005531787872314453,0
23.083301067352295,-0.01531090959906578,-0.01587357372045517,-0.8582519292831421,-0.005218389944523609,-0.5037671169702882,-0.011788880198754743,0.021966814274919658,0.005763574942255604,0.0,0.0,-0.6,0.0,0.0014519691467285156,0.0029332637786865234,0.007576465606689453,0
23.093135356903076,-0.01531090959906578,-0.01587357372045517,-0.8582519292831421,-0.005218389944523609,-0.5036041144577862,-0.010245667949754343,0.02112048477958482,0.0059913986887752705,0.0,0.0,-0.6,0.0,0.0014030933380126953,0.002378702163696289,0.006508827209472656,0
23.104662656784058,-0.01511379610747099,-0.01580033265054226,-0.8588557243347168,-0.005363316067274129,-0.5034393515420712,-0.007931230798305636,0.017692579032411993,0.006205222607370483,0.0,0.0,-0.6,0.0,0.003252744674682617,0.005754232406616211,0.013728141784667969,0
23.121774196624756,-0.01511379610747099,-0.01580033265054226,-0.8588557243347168,-0.005363316067274129,-0.503306087064086,-0.00635234953810215,0.015359563329854695,0.006354899350387132,0.0,0.0,-0.6,0.0,0.00275421142578125,0.005192995071411133,0.012098312377929688,0
23.139148473739624,-0.01478233840316534,-0.01560306642204523,-0.8601357936859131,-0.005943715753831359,-0.5031277710563639,-0.004617748334904624,0.007232435664290967,0.006677322952957814,0.0,0.0,-0.6,0.0,0.003175497055053711,0.005436420440673828,0.011927127838134766,0
23.15477442741394,-0.01478233840316534,-0.01560306642204523,-0.8601357936859131,-0.005943715753831359,-0.502982647964907,-0.0034376307022825764,0.001697274272273899,0.006903019474757272,0.0,0.0,-0.6,0.0,0.0025873184204101562,0.005065441131591797,0.012527704238891602,0
