time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
24.394473791122437,-0.07995669543743134,0.010307404212653637,-0.6844557523727417,12.284342319972813,-0.5347962972115268,0.03819532778317024,0.06387855300541259,0.4567168988279068,0.0,0.0,-0.7,6.36464629831372,0.009247303009033203,0.011996746063232422,0
24.419111251831055,-0.07893632352352142,0.009361881762742996,-0.6859214901924133,12.296499823721323,-0.5348335804721904,0.044044462429070834,0.0625569673553332,0.4553212906221787,0.0,0.0,-0.7,6.374966413722427,0.003950834274291992,0.0069427490234375,0
24.437973737716675,-0.07893632352352142,0.009361881762742996,-0.6859214901924133,12.296499823721323,-0.5348648618637127,0.048010344243127126,0.061633001925979376,0.4573072772327825,0.0,0.0,-0.7,6.382867513333988,0.002110004425048828,0.004771232604980469,0
24.45419716835022,-0.07786380499601364,0.008200380951166153,-0.6873242259025574,12.309380529103201,-0.5348339961437641,0.05848265342058098,0.06270811803483409,0.45641557386648235,0.0,0.0,-0.7,6.38966316806657,0.0035169124603271484,0.006410837173461914,0
24.472489833831787,-0.07786380499601364,0.008200380951166153,-0.6873242259025574,12.309380529103201,-0.5348112873778487,0.06560818666564913,0.0634001759979502,0.458664786684405,0.0,0.0,-0.7,6.397325581865433,0.0030164718627929688,0.00630950927734375,0
24.492087364196777,-0.07607502490282059,0.006191205698996782,-0.6893179416656494,12.33082335183411,-0.535052863384703,0.06973627996023861,0.058171241141808244,0.45527655000480555,0.0,0.0,-0.7,6.405534576188519,0.0027916431427001953,0.005337953567504883,0
24.510018348693848,-0.07607502490282059,0.006191205698996782,-0.6893179416656494,12.33082335183411,-0.5352483122836832,0.07253022362346315,0.05459132876402313,0.45572137678703006,0.0,0.0,-0.7,6.41304548941087,0.003511190414428711,0.006389617919921875,0
24.529072523117065,-0.07497278600931168,0.004847274161875248,-0.6903327107429504,12.343779743650119,-0.5353503909777854,0.07366408133483827,0.050068579215116864,0.4541671313228298,0.0,0.0,-0.7,6.421026883329297,0.0034503936767578125,0.006547689437866211,0
24.54787039756775,-0.07427290827035904,0.003928832709789276,-0.690950334072113,12.352856330180648,-0.5354275166849173,0.07450143393079696,0.046703039551732384,0.4526282027631529,0.0,0.0,-0.7,6.4289009185662795,0.0036764144897460938,0.006661891937255859,0
24.565855741500854,-0.07427290827035904,0.003928832709789276,-0.690950334072113,12.352856330180648,-0.5354902425113942,0.07504457822917218,0.044352879565473666,0.45437608398954604,0.0,0.0,-0.7,6.43643460181595,0.0028700828552246094,0.00593113899230957,0
24.584977626800537,-0.07319716364145279,0.002473121974617243,-0.6918584704399109,12.365651374368447,-0.5356498363084662,0.07601709086750913,0.03643126078000968,0.45380511799693435,0.0,0.0,-0.7,6.444444358399986,0.0019910335540771484,0.0034723281860351562,0
24.600529432296753,-0.07215198874473572,0.0009194702724926174,-0.6927964091300964,12.378456535671782,-0.5357209863404642,0.07785741864974594,0.026720580638927696,0.4510463782078968,0.0,0.0,-0.7,6.450958683452916,0.0010242462158203125,0.0019009113311767578,0
24.61019730567932,-0.07215198874473572,0.0009194702724926174,-0.6927964091300964,12.378456535671782,-0.5357800697357269,0.07910858417455952,0.020058182457545534,0.4506338863554891,0.0,0.0,-0.7,6.4550083527855175,0.0019991397857666016,0.0033257007598876953,0
24.62067151069641,-0.0714048221707344,-0.0002925363078247756,-0.6934711933135986,12.387928320727788,-0.5357332539850276,0.08044822801235332,0.01616386782235564,0.4484385069393492,0.0,0.0,-0.7,6.459395777523368,0.001119375228881836,0.001956939697265625,0
24.629656314849854,-0.0714048221707344,-0.0002925363078247756,-0.6934711933135986,12.387928320727788,-0.5356978694749015,0.08135885088397697,0.013460447045981873,0.4483130710843411,0.0,0.0,-0.7,6.463159323486354,0.0018544197082519531,0.002997875213623047,0
24.640892028808594,-0.07106888294219971,-0.0008405177504755557,-0.6937657594680786,12.391682425240868,-0.5356344510767036,0.08205132741683642,0.007753636919429539,0.4485823786149943,0.0,0.0,-0.7,6.46786572834377,0.001939535140991211,0.003333568572998047,0
24.649266719818115,-0.07106888294219971,-0.0008405177504755557,-0.6937657594680786,12.391682425240868,-0.5355860121132684,0.08251458103964404,0.003807152500604021,0.4500863872741327,0.0,0.0,-0.7,6.471373710710649,0.0019083023071289062,0.0033533573150634766,0
24.660250902175903,-0.07013946771621704,-0.0022976764012128115,-0.6945816278457642,12.403537371983628,-0.5356920551278526,0.07541645133986082,-0.005391459919054495,0.44841897963677946,0.0,0.0,-0.7,6.475974754257439,0.0015540122985839844,0.0027494430541992188,0
24.67004704475403,-0.07013946771621704,-0.0022976764012128115,-0.6945816278457642,12.403537371983628,-0.5357732958080285,0.07053397482136721,-0.011709413314890348,0.44879056876864765,0.0,0.0,-0.7,6.480078152865032,0.0014462471008300781,0.002488374710083008,0
24.680325508117676,-0.06982360035181046,-0.0028271828778088093,-0.6948409676551819,12.407206617209775,-0.5357557156239521,0.06961066594908054,-0.0179795893092832,0.44928925145072185,0.0,0.0,-0.7,6.484383585530823,0.001771688461303711,0.003376483917236328,0
24.6890869140625,-0.06982360035181046,-0.0028271828778088093,-0.6948409676551819,12.407206617209775,-0.535743842444255,0.0689528196395601,-0.022303549001303966,0.451014567755954,0.0,0.0,-0.7,6.488053554671007,0.001895904541015625,0.0033788681030273438,0
24.699513912200928,-0.0689760074019432,-0.004338705446571112,-0.6955792307853699,12.419094804589536,-0.5357735181155322,0.06615658370393322,-0.02777827793499883,0.4494020879394656,0.0,0.0,-0.7,6.492421205437764,0.0019237995147705078,0.0034308433532714844,0
24.710659503936768,-0.06869610399007797,-0.004853570368140936,-0.6958208084106445,12.422758415936906,-0.5357914087957062,0.06035004381832073,-0.032607951122403896,0.4486502432685918,0.0,0.0,-0.7,6.497089859986727,0.0021882057189941406,0.0034630298614501953,0
24.720245361328125,-0.06869610399007797,-0.004853570368140936,-0.6958208084106445,12.422758415936906,-0.5358038277302507,0.056346533745523245,-0.03594525668878127,0.4496296949568576,0.0,0.0,-0.7,6.501105174541267,0.0016317367553710938,0.00319671630859375,0
24.73072385787964,-0.0681857019662857,-0.005754494108259678,-0.6962657570838928,12.430772215308503,-0.5358370537372007,0.05303082432278259,-0.03960142452424909,0.44895609476387116,0.0,0.0,-0.7,6.505494396912853,0.0018260478973388672,0.0027251243591308594,0
24.741973876953125,-0.0679187923669815,-0.006270819343626499,-0.6965001225471497,12.434475948264575,-0.5358238896284916,0.05044027856623358,-0.040270335320478176,0.44886282363387286,0.0,0.0,-0.7,6.5102067938827215,0.0027434825897216797,0.003701448440551758,0
24.750171899795532,-0.0679187923669815,-0.006270819343626499,-0.6965001225471497,12.434475948264575,-0.5358120360060793,0.048639495788146955,-0.04076115581745811,0.45008527625974465,0.0,0.0,-0.7,6.513640773660811,0.001821279525756836,0.0034551620483398438,0
24.760337352752686,-0.06738775968551636,-0.007449707016348839,-0.6970116496086121,12.444222512405107,-0.5357477629318877,0.04309689282428707,-0.041471503518332765,0.4488828171617538,0.0,0.0,-0.7,6.517898868638225,0.0013990402221679688,0.0025703907012939453,0
24.769971132278442,-0.0671839714050293,-0.007964622229337692,-0.6972364783287048,12.447936904905161,-0.53569264383498,0.03994790384969389,-0.04479118307400111,0.4481614691547937,0.0,0.0,-0.7,6.521934256769481,0.0017046928405761719,0.0034363269805908203,0
24.779157876968384,-0.0671839714050293,-0.007964622229337692,-0.6972364783287048,12.447936904905161,-0.5356486754505665,0.03776869600317451,-0.04710484798294576,0.4490995760311059,0.0,0.0,-0.7,6.525782391386591,0.001886606216430664,0.0032892227172851562,0
24.79075598716736,-0.06683298945426941,-0.00899532437324524,-0.6976646184921265,12.455303605821875,-0.5356794700135518,0.03396065080699719,-0.0512495184799533,0.44881556489069496,0.0,0.0,-0.7,6.5306405964261405,0.0019097328186035156,0.003073453903198242,0
24.800124645233154,-0.06683298945426941,-0.00899532437324524,-0.6976646184921265,12.455303605821875,-0.5357044512558776,0.03131259473958734,-0.054109789800859356,0.4500883824599282,0.0,0.0,-0.7,6.534564930739941,0.0014142990112304688,0.0025832653045654297,0
24.810348987579346,-0.06646838784217834,-0.009944562800228596,-0.6981280446052551,12.463184688858556,-0.5356292563202224,0.03084872335632882,-0.05338870659238064,0.44962998456000736,0.0,0.0,-0.7,6.538847693246952,0.0020601749420166016,0.0037043094635009766,0
24.820858240127563,-0.06646838784217834,-0.009944562800228596,-0.6981280446052551,12.463184688858556,-0.5355683488299924,0.03049237675223892,-0.05294832833743432,0.4509598955598226,0.0,0.0,-0.7,6.5432497986603115,0.0017330646514892578,0.0028808116912841797,0
24.832581758499146,-0.066096730530262,-0.01098477840423584,-0.6986510157585144,12.471174669017543,-0.5354645551905508,0.02697946705200173,-0.052161780593845346,0.4507361166597596,0.0,0.0,-0.7,6.5481605345523635,0.0014188289642333984,0.004339933395385742,0
24.848243236541748,-0.06591677665710449,-0.011511260643601418,-0.6989456415176392,12.475468265365818,-0.5354192678387223,0.021594007711372997,-0.05076244022860292,0.4514294720173381,0.0,0.0,-0.7,6.554720799134096,0.001378774642944336,0.002505779266357422,0
24.86087393760681,-0.06591677665710449,-0.011511260643601418,-0.6989456415176392,12.475468265365818,-0.5353786241409111,0.017860498582251735,-0.04985240614256439,0.45389884665102587,0.0,0.0,-0.7,6.560011534824189,0.0025179386138916016,0.0047152042388916016,0
24.87538242340088,-0.06543384492397308,-0.013068637810647488,-0.6997806429862976,12.48769136766363,-0.5352518916237746,0.014105927276610355,-0.046738507820064355,0.45332273315249305,0.0,0.0,-0.7,6.566088835142236,0.0025403499603271484,0.004842042922973633,0
24.889922857284546,-0.06543384492397308,-0.013068637810647488,-0.6997806429862976,12.48769136766363,-0.5351459169570141,0.01148656304112064,-0.04468179304623707,0.4552034597167518,0.0,0.0,-0.7,6.572179517844761,0.0023193359375,0.004553079605102539,0
24.904733657836914,-0.06496929377317429,-0.014598997309803963,-0.7006367444992065,12.50003516146564,-0.534956209662027,0.016461218289358075,-0.03937256496163998,0.45421752074683486,0.0,0.0,-0.7,6.578383451472641,0.002405405044555664,0.004712581634521484,0
24.919098138809204,-0.06496929377317429,-0.014598997309803963,-0.7006367444992065,12.50003516146564,-0.534802003754714,0.019812241404223378,-0.03583014341170402,0.4557837308626424,0.0,0.0,-0.7,6.584400431191998,0.0026769638061523438,0.004991769790649414,0
24.934501886367798,-0.06447874009609222,-0.016164245083928108,-0.7015453577041626,12.512703516801809,-0.5347011007626911,0.02323548662307668,-0.031201899229728106,0.4545490597008058,0.0,0.0,-0.7,6.590852737881042,0.0026519298553466797,0.005075931549072266,0
24.94888401031494,-0.0642876923084259,-0.016709893941879272,-0.701866626739502,12.517044971542775,-0.5345495978330342,0.02516186692965033,-0.028053593823235582,0.4543158831065079,0.0,0.0,-0.7,6.596877107872424,0.0023603439331054688,0.00449371337890625,0
24.963069200515747,-0.06395808607339859,-0.017816031351685524,-0.7024717330932617,12.52508673435234,-0.5344795326179025,0.024708007751397663,-0.02429203292929092,0.4533652029030846,0.0,0.0,-0.7,6.602818986449041,0.0024161338806152344,0.00471949577331543,0
24.978235960006714,-0.0638144463300705,-0.018376290798187256,-0.7027668952941895,12.52944782761602,-0.5343262949292658,0.02558714465278285,-0.020753380152513476,0.4534467057966732,0.0,0.0,-0.7,6.609172023808452,0.0025284290313720703,0.004862546920776367,0
24.992228031158447,-0.0638144463300705,-0.018376290798187256,-0.7027668952941895,12.52944782761602,-0.534201478733653,0.026146043134154306,-0.018418642474763623,0.45570162721930313,0.0,0.0,-0.7,6.615033008866957,0.0022749900817871094,0.004277229309082031,0
25.00611400604248,-0.06338238716125488,-0.020057549700140953,-0.7037265300750732,12.541960117096906,-0.5341321798161128,0.031529143042564794,-0.01409703185580562,0.45476916749393753,0.0,0.0,-0.7,6.620849552424772,0.0026750564575195312,0.005064964294433594,0
25.021982669830322,-0.06338238716125488,-0.020057549700140953,-0.7037265300750732,12.541960117096906,-0.5340758530651302,0.03514422969601815,-0.011212012561052243,0.45660908956511076,0.0,0.0,-0.7,6.627496602768528,0.0021598339080810547,0.004210233688354492,0
25.035542249679565,-0.06303279846906662,-0.021657858043909073,-0.7046059370040894,12.554747733793377,-0.534077555039618,0.038702478336863,-0.010847651584637024,0.45523161257580425,0.0,0.0,-0.7,6.633176426293881,0.0025475025177001953,0.004865169525146484,0
25.049134016036987,-0.06303279846906662,-0.021657858043909073,-0.7046059370040894,12.554747733793377,-0.5340805901286125,0.04107568524248992,-0.010645476299707626,0.4564023683498226,0.0,0.0,-0.7,6.638869732072252,0.0025060176849365234,0.004808902740478516,0
25.063953638076782,-0.0627288892865181,-0.023202747106552124,-0.7053920030593872,12.567011104430588,-0.5340947483732275,0.04381499003384195,-0.005722951559479458,0.454950994189508,0.0,0.0,-0.7,6.6450773608361455,0.0028808116912841797,0.0052149295806884766,0
25.07837224006653,-0.0627288892865181,-0.023202747106552124,-0.7053920030593872,12.567011104430588,-0.5341037840019721,0.04562008558254884,-0.002408079300601632,0.4561999009812114,0.0,0.0,-0.7,6.651117010714281,0.002622842788696289,0.00495600700378418,0
25.092259168624878,-0.06246107816696167,-0.024818621575832367,-0.7060690522193909,12.580150611442237,-0.5341262977577904,0.05007602999218884,-0.0008783152205088947,0.4543281742430476,0.0,0.0,-0.7,6.65693395374626,0.002500772476196289,0.0049555301666259766,0
25.10653257369995,-0.06246107816696167,-0.024818621575832367,-0.7060690522193909,12.580150611442237,-0.5341460320569671,0.05306040452134096,0.00011628498861187566,0.45526002675284144,0.0,0.0,-0.7,6.6629127836830015,0.002333402633666992,0.004358768463134766,0
25.121398448944092,-0.06221846491098404,-0.025819815695285797,-0.7064636945724487,12.590073795344361,-0.5341875673472611,0.05069787468102101,0.00655775593276543,0.4545262557690721,0.0,0.0,-0.7,6.669139786943824,0.002518177032470703,0.004874467849731445,0
25.135010957717896,-0.06221846491098404,-0.025819815695285797,-0.7064636945724487,12.590073795344361,-0.5342141919469311,0.04902259931369522,0.010911092107721437,0.4561508639586631,0.0,0.0,-0.7,6.674841781285252,0.0025331974029541016,0.00489497184753418,0
25.150035858154297,-0.06175408884882927,-0.027541588991880417,-0.707010805606842,12.605299417620254,-0.5342998344283497,0.04179257655183181,0.010426198287375201,0.4539385871791973,0.0,0.0,-0.7,6.6811353968628415,0.0021750926971435547,0.004490852355957031,0
25.162882089614868,-0.06175408884882927,-0.027541588991880417,-0.707010805606842,12.605299417620254,-0.5343626903527721,0.03679502454898439,0.010056462933204273,0.45440787475283023,0.0,0.0,-0.7,6.686516413713887,0.0025000572204589844,0.004940986633300781,0
25.177425861358643,-0.061525169759988785,-0.028457991778850555,-0.7072813510894775,12.612600141193962,-0.5343759167230165,0.03564215809309502,0.010169569263968602,0.454283135037574,0.0,0.0,-0.7,6.6926084945759845,0.002565145492553711,0.004888057708740234,0
25.19192910194397,-0.061525169759988785,-0.028457991778850555,-0.7072813510894775,12.612600141193962,-0.5343856600014967,0.034803758955298435,0.010195710628819533,0.45647398094089087,0.0,0.0,-0.7,6.6986835977861325,0.0024576187133789062,0.004738330841064453,0
25.206366777420044,-0.06106288731098175,-0.029594257473945618,-0.7076535820960999,12.62414656098675,-0.5343966814483518,0.030600788660342267,0.008706485368462193,0.45594553041133834,0.0,0.0,-0.7,6.704731237147539,0.003462553024291992,0.005932807922363281,0
25.222230911254883,-0.06106288731098175,-0.029594257473945618,-0.7076535820960999,12.62414656098675,-0.5344032904991761,0.027675604760703597,0.007631686810111502,0.4580675473563067,0.0,0.0,-0.7,6.711376389989018,0.00222015380859375,0.0046541690826416016,0
25.237496852874756,-0.060591138899326324,-0.030652038753032684,-0.7080150246620178,12.635471401835792,-0.5344535668310734,0.020028661762263027,0.004209493684005777,0.45770411240134573,0.0,0.0,-0.7,6.717770972661435,0.0026998519897460938,0.004968404769897461,0
25.251983404159546,-0.06030640751123428,-0.0313752219080925,-0.7082289457321167,12.64249639967244,-0.5345674511819434,0.012382070263712788,-0.0017376971750020231,0.4570908758988533,0.0,0.0,-0.7,6.723839085073721,0.0025358200073242188,0.00484466552734375,0
