time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
23.88089609146118,-0.03282688185572624,0.004899370484054089,-0.44631847739219666,5.805690049751695,-0.543951175189583,0.07436011955672428,-0.02130025215784059,0.49620141159722436,0.0,0.0,-0.7,7.0710532195929465,0.012836456298828125,0
23.899474143981934,-0.03282688185572624,0.004899370484054089,-0.44631847739219666,5.805690049751695,-0.543951215568188,0.07354446694507266,-0.02221692651578299,0.5459339406074282,0.0,0.0,-0.7,7.0788351760352395,0.012794733047485352,0
23.918277978897095,-0.032822053879499435,0.004509482532739639,-0.4454842805862427,5.821605367723871,-0.5446991776599878,0.027090898947280673,-0.06366237346561837,0.49442579201767795,0.0,0.0,-0.7,7.086711707985744,0.013094425201416016,0
23.937309741973877,-0.032822053879499435,0.004509482532739639,-0.4454842805862427,5.821605367723871,-0.5446991855705005,0.025915734555145786,-0.06441924014164502,0.5453723936370543,0.0,0.0,-0.7,7.094683714261328,0.01275014877319336,0
23.95602035522461,-0.03286131098866463,0.004135467577725649,-0.4446113407611847,5.838617388999419,-0.5450668136937118,0.028323849201909116,-0.0008731146173359039,0.48674485509933135,0.0,0.0,-0.7,7.10252119761235,0.012829780578613281,0
23.975125074386597,-0.03286131098866463,0.004135467577725649,-0.4446113407611847,5.838617388999419,-0.5450668392239973,0.027356265281191405,-0.0016999354641352858,0.5378866920516631,0.0,0.0,-0.7,7.110523763661442,0.012829303741455078,0
23.994038820266724,-0.032927218824625015,0.003723100060597062,-0.4435701370239258,5.855880441453396,-0.5453698076611194,-0.012026126939704888,0.04832490978367948,0.4781319400821105,0.0,0.0,-0.7,7.118446335009292,0.012854814529418945,0
24.012807607650757,-0.032927218824625015,0.003723100060597062,-0.4435701370239258,5.855880441453396,-0.545369823471886,-0.012818443015752636,0.047639925297225584,0.5283745902574841,0.0,0.0,-0.7,7.126308186284287,0.012875556945800781,0
24.03225302696228,-0.032956767827272415,0.0032835383899509907,-0.4424588978290558,5.873180760320485,-0.5462765245816896,-0.024978550507077972,0.06835064980655525,0.4698146388104321,0.0,0.0,-0.7,7.134453464478295,0.012776374816894531,0
24.05118155479431,-0.032956767827272415,0.0032835383899509907,-0.4424588978290558,5.873180760320485,-0.5462765397885985,-0.025787048615462008,0.06765363696643847,0.5204846395585436,0.0,0.0,-0.7,7.142382227675679,0.012626171112060547,0
24.07026982307434,-0.03289616480469704,0.0029288707301020622,-0.4416373670101166,5.8858265772015015,-0.5467005901569385,-0.035140760866202235,0.11822677569822865,0.49077312239208193,0.0,0.0,-0.7,7.1503779027954515,0.012806892395019531,0
24.089139938354492,-0.03289616480469704,0.0029288707301020622,-0.4416373670101166,5.8858265772015015,-0.5467006166938267,-0.035763153831257714,0.11751361487705717,0.5412868263587551,0.0,0.0,-0.7,7.15828219820032,0.01277780532836914,0
24.10784387588501,-0.03274493291974068,0.0024690115824341774,-0.44054552912712097,5.901980292858275,-0.5465676815841384,-0.08365335725692498,0.12347993327416938,0.48799022058372077,0.0,0.0,-0.7,7.166116885232197,0.012788772583007812,0
24.126444578170776,-0.03274493291974068,0.0024690115824341774,-0.44054552912712097,5.901980292858275,-0.5465676776255034,-0.08434501177995947,0.12296536103156197,0.5377826052279423,0.0,0.0,-0.7,7.173908329185873,0.012894868850708008,0
24.145368814468384,-0.03264426812529564,0.0018528862856328487,-0.4394732713699341,5.920045073496336,-0.5459296203885293,-0.05862305638829559,0.15205574426300048,0.4730226687361698,0.0,0.0,-0.7,7.181835294749521,0.012733697891235352,0
24.16393280029297,-0.03264426812529564,0.0018528862856328487,-0.4394732713699341,5.920045073496336,-0.5459296435791535,-0.05920211684131602,0.15140338622196936,0.5227167406804046,0.0,0.0,-0.7,7.189611358947903,0.00989222526550293,0
24.18032741546631,-0.03260967880487442,0.0014200613368302584,-0.43878012895584106,5.934086627498305,-0.5461810600228801,-0.013349043147217974,0.1452865399289406,0.4768939933729864,0.0,0.0,-0.7,7.196478719292836,0.012678146362304688,0
24.199087858200073,-0.03260967880487442,0.0014200613368302584,-0.43878012895584106,5.934086627498305,-0.5461811093945949,-0.01389899637889309,0.14446574396533465,0.5271140179045136,0.0,0.0,-0.7,7.204337075168901,0.009925603866577148,0
24.21516704559326,-0.03258555009961128,0.0010418298188596964,-0.4382500946521759,5.950052844836274,-0.5448226421309192,-0.03423098885651237,0.08160166960460234,0.46795038164529107,0.0,0.0,-0.7,7.211072309434252,0.012799739837646484,0
24.233797311782837,-0.03258555009961128,0.0010418298188596964,-0.4382500946521759,5.950052844836274,-0.5448226503567397,-0.03498387435763116,0.08107689379871046,0.5178222512153848,0.0,0.0,-0.7,7.218876137086998,0.009945869445800781,0
24.24996304512024,-0.032530203461647034,0.0006939477752894163,-0.43801170587539673,5.962168633193573,-0.5440168807727421,0.0463525906551487,0.08710608334071296,0.48375468474775046,0.0,0.0,-0.7,7.225647623632688,0.012577056884765625,0
24.2686026096344,-0.032530203461647034,0.0006939477752894163,-0.43801170587539673,5.962168633193573,-0.544016938119183,0.04576453370885091,0.0862428827538955,0.533651661864339,0.0,0.0,-0.7,7.233455346158528,0.009850740432739258,0
24.28540325164795,-0.03253756836056709,0.00017008456052280962,-0.43792158365249634,5.978103572082364,-0.543034535971068,0.09662003080268701,0.02229923873128481,0.4767428102454516,0.0,0.0,-0.7,7.240492782628576,0.01303553581237793,0
24.30381155014038,-0.03253756836056709,0.00017008456052280962,-0.43792158365249634,5.978103572082364,-0.5430346003952903,0.09584357138571897,0.02135313496247143,0.5260207683970463,0.0,0.0,-0.7,7.248203632669764,0.009874820709228516,0
24.320537090301514,-0.032481808215379715,-0.0005250190733931959,-0.43821653723716736,5.9936284680895255,-0.5417656956367851,0.13299600906040698,0.003022365984860634,0.47154728344092117,0.0,0.0,-0.7,7.255209610549435,0.012671709060668945,0
24.33871603012085,-0.032481808215379715,-0.0005250190733931959,-0.43821653723716736,5.9936284680895255,-0.541765768410977,0.1322623576986118,0.002053831433459766,0.5202116400086119,0.0,0.0,-0.7,7.262824387054299,0.010198831558227539,0
24.35498809814453,-0.03246784582734108,-0.0011058972449973226,-0.43859630823135376,6.007950102906756,-0.5411789053603949,0.1682482138778475,-0.02537300577452265,0.472209078713813,0.0,0.0,-0.7,7.269640414969221,0.012959718704223633,0
24.37428116798401,-0.03246784582734108,-0.0011058972449973226,-0.43859630823135376,6.007950102906756,-0.5411789921010317,0.16742082955656354,-0.026508832598795596,0.5238560634040369,0.0,0.0,-0.7,7.2777218771656065,0.009959220886230469,0
24.390281915664673,-0.03248843178153038,-0.0015778179513290524,-0.43909910321235657,6.020569665612021,-0.5402183735091829,0.1349514126778005,-0.04261000889330396,0.48595139864156905,0.0,0.0,-0.7,7.284424254681009,0.012993097305297852,0
24.4092435836792,-0.03248843178153038,-0.0015778179513290524,-0.43909910321235657,6.020569665612021,-0.5402184372476059,0.13410280841816385,-0.04356483619175509,0.536711328637402,0.0,0.0,-0.7,7.292366899605575,0.009894371032714844,0
24.425167083740234,-0.03249765560030937,-0.002005599206313491,-0.4396804869174957,6.033526591406958,-0.5397058488837329,0.10388153579434185,-0.08296446749236588,0.49643243127846104,0.0,0.0,-0.7,7.299036919713733,0.012866020202636719,0
24.444024801254272,-0.03256254643201828,-0.0024221823550760746,-0.44033440947532654,6.046486573857753,-0.5392493378217488,0.07947704983147594,-0.061388383242766416,0.46401292121442295,0.0,0.0,-0.7,7.306936021954476,0.013092756271362305,0
24.46310520172119,-0.03256254643201828,-0.0024221823550760746,-0.44033440947532654,6.046486573857753,-0.5392493703172944,0.07853375805088192,-0.06230668988256706,0.515090361844129,0.0,0.0,-0.7,7.314928401412399,0.009937524795532227,0
24.479559183120728,-0.03267769142985344,-0.0028969189152121544,-0.44097861647605896,6.0594285239362415,-0.5385902357846891,0.07931504711447428,-0.059235229690641815,0.4763742544151469,0.0,0.0,-0.7,7.32182062902401,0.012776851654052734,0
24.498246431350708,-0.03267769142985344,-0.0028969189152121544,-0.44097861647605896,6.0594285239362415,-0.538590269002504,0.07835755733372612,-0.060265081350188876,0.5263988796106839,0.0,0.0,-0.7,7.3296483252580265,0.009765863418579102,0
24.513906002044678,-0.03284856677055359,-0.0034823829773813486,-0.44165053963661194,6.073157734862868,-0.5395022792393416,0.037719771010090004,-0.05455089919572139,0.480492385134079,0.0,0.0,-0.7,7.336207790891432,0.012841224670410156,0
24.53186869621277,-0.03284856677055359,-0.0034823829773813486,-0.44165053963661194,6.073157734862868,-0.5395022927148508,0.036752149882435386,-0.05543107832640472,0.5285772309408688,0.0,0.0,-0.7,7.343731986629719,0.010041952133178711,0
24.548301219940186,-0.03311989828944206,-0.0039635770954191685,-0.44213083386421204,6.087269628811519,-0.540371335147242,0.020296740001394597,-0.050206822347059324,0.48231214612666046,0.0,0.0,-0.7,7.350615226072652,0.012739896774291992,0
24.56644892692566,-0.03311989828944206,-0.0039635770954191685,-0.44213083386421204,6.087269628811519,-0.5403713418251221,0.019242496006535714,-0.05111597119532917,0.530891845802994,0.0,0.0,-0.7,7.35821691979866,0.012770891189575195,0
24.58631467819214,-0.033493563532829285,-0.004552593920379877,-0.44243547320365906,6.103517953192498,-0.5412866467217337,0.0025322228921229573,-0.03020869815301647,0.4801762273631031,0.0,0.0,-0.7,7.366538266230235,0.012983083724975586,0
24.604632139205933,-0.033493563532829285,-0.004552593920379877,-0.44243547320365906,6.103517953192498,-0.5412866505071288,0.0014586563196922568,-0.03112820765248813,0.5292100075482348,0.0,0.0,-0.7,7.374211066357349,0.01272130012512207,0
24.623934984207153,-0.03391151875257492,-0.005267473869025707,-0.4425121545791626,6.119494308294978,-0.542553122617866,-0.04377234445630694,-0.04185142181629087,0.4786468691319841,0.0,0.0,-0.7,7.382296623163912,0.012807369232177734,0
24.642199754714966,-0.03391151875257492,-0.005267473869025707,-0.4425121545791626,6.119494308294978,-0.5425530938970898,-0.045031098864745094,-0.04256338160912737,0.5275392857946349,0.0,0.0,-0.7,7.3899473523434915,0.012723922729492188,0
24.661638259887695,-0.03443329036235809,-0.00590155553072691,-0.442385196685791,6.13535415054902,-0.5426872110702375,-0.03983150849430226,0.007671225218641166,0.47824091983213135,0.0,0.0,-0.7,7.398089734349813,0.012854576110839844,0
24.680404663085938,-0.03443329036235809,-0.00590155553072691,-0.442385196685791,6.13535415054902,-0.5426872001324868,-0.0409336419185824,0.006934671337991525,0.5284762985508857,0.0,0.0,-0.7,7.4059505869394,0.012747764587402344,0
24.699892044067383,-0.03492976352572441,-0.006634022109210491,-0.44211679697036743,6.152991954821666,-0.5435128639778947,-0.015777963782837946,0.019682538459176977,0.4679249376459117,0.0,0.0,-0.7,7.4141134419966015,0.012902021408081055,0
24.71809458732605,-0.03492976352572441,-0.006634022109210491,-0.44211679697036743,6.152991954821666,-0.5435128722275846,-0.01687776476145474,0.01886522324235348,0.5166506109682953,0.0,0.0,-0.7,7.421738105487012,0.012814998626708984,0
24.73765277862549,-0.035310931503772736,-0.007228108122944832,-0.441821426153183,6.169149722087328,-0.5429921180100067,-0.033839246558998906,0.057184767147823855,0.46571137913044536,0.0,0.0,-0.7,7.429930621500855,0.012984752655029297,0
24.756104230880737,-0.035310931503772736,-0.007228108122944832,-0.441821426153183,6.169149722087328,-0.5429921240415728,-0.03486817752094486,0.05649261362625298,0.5151034789273369,0.0,0.0,-0.7,7.437659547747942,0.012686967849731445,0
24.77570867538452,-0.035488806664943695,-0.008014852181077003,-0.4417063891887665,6.185945839322903,-0.5424979351057594,0.025239814073795098,0.09906845913148764,0.4603574689695817,0.0,0.0,-0.7,7.445871438258715,0.012789011001586914,0
24.793731451034546,-0.035488806664943695,-0.008014852181077003,-0.4417063891887665,6.185945839322903,-0.5424979958506634,0.02437675675563788,0.09812753428596051,0.50860193892472,0.0,0.0,-0.7,7.453420800869304,0.01012873649597168,0
24.810325860977173,-0.03541532903909683,-0.008824587799608707,-0.4418162703514099,6.198493473971446,-0.5419325316897893,0.04151755264896502,0.10337628286175259,0.472834977684342,0.0,0.0,-0.7,7.460371851051492,0.012757301330566406,0
24.82903027534485,-0.03541532903909683,-0.008824587799608707,-0.4418162703514099,6.198493473971446,-0.5419326041820398,0.040579793445679635,0.10243203166928347,0.5229040969336831,0.0,0.0,-0.7,7.46820673782045,0.009713888168334961,0
24.845243215560913,-0.035177335143089294,-0.010078273713588715,-0.4420492351055145,6.214628200636436,-0.5418624273778608,0.12295432189579698,0.16425702742206308,0.4633555762922544,0.0,0.0,-0.7,7.474997998337234,0.012835979461669922,0
24.863851070404053,-0.035177335143089294,-0.010078273713588715,-0.4420492351055145,6.214628200636436,-0.5418625711075186,0.12229933722651884,0.16308228958873577,0.5131667019488724,0.0,0.0,-0.7,7.482792438347137,0.012624263763427734,0
24.88300347328186,-0.03501668944954872,-0.010940656997263432,-0.44222602248191833,6.227508662042634,-0.5418824884831975,0.15394099894379443,0.13049433026008633,0.482103700479391,0.0,0.0,-0.7,7.490814978104406,0.012771129608154297,0
24.901864767074585,-0.03501668944954872,-0.010940656997263432,-0.44222602248191833,6.227508662042634,-0.5418826436167191,0.15314350124328116,0.1292411376334862,0.5325932170457439,0.0,0.0,-0.7,7.498715578373262,0.013696670532226562,0
24.92164444923401,-0.03481797128915787,-0.012036650441586971,-0.4423794150352478,6.2434676452165485,-0.5422842040900172,0.1287308818555252,0.0906138289358728,0.4834028666220533,0.0,0.0,-0.7,7.50700087226158,0.013738870620727539,0
24.941887617111206,-0.034753575921058655,-0.012545417994260788,-0.44246840476989746,6.252265721167459,-0.5423481003694213,0.0836550512867065,0.033155483945215135,0.48120355592784547,0.0,0.0,-0.7,7.515480310593365,0.013740777969360352,0
24.961002588272095,-0.034753575921058655,-0.012545417994260788,-0.44246840476989746,6.252265721167459,-0.5423481749832736,0.0825581775813625,0.03219376933283847,0.532372136591789,0.0,0.0,-0.7,7.523487170989716,0.013693809509277344,0
24.98189091682434,-0.03465339541435242,-0.013665003702044487,-0.4425542652606964,6.269600433667811,-0.5423958144004739,0.05089317468262055,-0.020015993406008736,0.4773074167699689,0.0,0.0,-0.7,7.532236853593116,0.013651132583618164,0
25.00108504295349,-0.03465339541435242,-0.013665003702044487,-0.4425542652606964,6.269600433667811,-0.5423958503465399,0.04978076616678787,-0.021048144756468948,0.5286879772677988,0.0,0.0,-0.7,7.540276870345039,0.013773202896118164,0
25.02148413658142,-0.034541524946689606,-0.01463354006409645,-0.4425588846206665,6.285643091835016,-0.5428463359198078,-0.003373976059888862,-0.06071731015253103,0.4805522656830649,0.0,0.0,-0.7,7.548821622702558,0.013936996459960938,0
25.04162311553955,-0.034473199397325516,-0.015121359378099442,-0.4425473213195801,6.293964933527149,-0.542873991809023,-0.03487489859416717,-0.06365780860697241,0.4811902519874038,0.0,0.0,-0.7,7.55725741848198,0.013637065887451172,0
25.06149196624756,-0.034473199397325516,-0.015121359378099442,-0.4425473213195801,6.293964933527149,-0.5428739579435973,-0.035980036742847304,-0.06471859147147871,0.534377019931076,0.0,0.0,-0.7,7.565580063204586,0.014501333236694336,0
25.083213567733765,-0.034347958862781525,-0.016663745045661926,-0.4422389566898346,6.313867083838301,-0.5448534585138066,-0.06247141371094048,-0.10574455121980199,0.4651341817624819,0.0,0.0,-0.7,7.574678786358355,0.014472007751464844,0
25.1032931804657,-0.034347958862781525,-0.016663745045661926,-0.4422389566898346,6.313867083838301,-0.5448533850337381,-0.06372666427029693,-0.10688275273416613,0.5188830570291751,0.0,0.0,-0.7,7.583089714871098,0.01554107666015625,0
25.125231742858887,-0.0340905524790287,-0.01811431534588337,-0.4416879117488861,6.331339773283774,-0.5459605708476168,-0.09833454714129045,-0.08019826166880084,0.46541852894512725,0.0,0.0,-0.7,7.5922793183970665,0.015382766723632812,0
25.146008014678955,-0.0340905524790287,-0.01811431534588337,-0.4416879117488861,6.331339773283774,-0.5459604913841429,-0.09949943890496804,-0.08111978997758484,0.5204263290461113,0.0,0.0,-0.7,7.6009820627862545,0.014609336853027344,0
25.167250633239746,-0.03393271565437317,-0.019332418218255043,-0.4409295320510864,6.347277826319676,-0.5462904527400035,-0.003633674778232626,-0.05785882850789973,0.4749120363222911,0.0,0.0,-0.7,7.6098801500414,0.014445304870605469,0
25.188340663909912,-0.033849239349365234,-0.01994648389518261,-0.44050851464271545,6.355424569795167,-0.5470221955226701,-0.04004823748128052,-0.06830734724072862,0.4786116936597536,0.0,0.0,-0.7,7.618714321430383,0.014578104019165039,0
