time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
18.46982479095459,-0.004180072341114283,-0.005305280908942223,-0.5327033996582031,0.006106470402377477,-0.5083119073936134,-0.08284729872655927,0.0888543124957981,-0.039143665226741446,0.0,0.0,-0.6,0.0,0.0010612010955810547,0.005136966705322266,0
18.479735374450684,-0.004266297444701195,-0.004940364044159651,-0.5327625870704651,0.005973612323855206,-0.5073434216542957,-0.04902020152964937,0.05585373336378778,-0.0382453968503583,0.0,0.0,-0.6,0.0,0.004509687423706055,0.008904695510864258,0
18.489955186843872,-0.004266297444701195,-0.004940364044159651,-0.5327625870704651,0.005973612323855206,-0.5073434216542957,-0.04902020152964937,0.05585373336378778,-0.0382453968503583,0.0,0.0,-0.6,0.0,0.0010666847229003906,0.005235910415649414,0
18.500471115112305,-0.004373615607619286,-0.004637450911104679,-0.532924473285675,0.00587482309084955,-0.5073529725612205,-0.01470473979502119,9.149165047915513e-05,-0.0375714788354999,0.0,0.0,-0.6,0.0,0.004498004913330078,0.008845090866088867,0
18.51064443588257,-0.004373615607619286,-0.004637450911104679,-0.532924473285675,0.00587482309084955,-0.5073529725612205,-0.01470473979502119,9.149165047915513e-05,-0.0375714788354999,0.0,0.0,-0.6,0.0,0.0011379718780517578,0.005350589752197266,0
18.519400596618652,-0.004449948668479919,-0.00436384417116642,-0.5330703258514404,0.005869111285474421,-0.5068562584060727,0.03131864529571895,-0.02624867371263507,-0.03748673274868309,0.0,0.0,-0.6,0.0,0.004321098327636719,0.009077072143554688,0
18.52979302406311,-0.004449948668479919,-0.00436384417116642,-0.5330703258514404,0.005869111285474421,-0.5068562584060727,0.03131864529571895,-0.02624867371263507,-0.03748673274868309,0.0,0.0,-0.6,0.0,0.0010895729064941406,0.005680561065673828,0
18.53938913345337,-0.004507624078541994,-0.004152172710746527,-0.5333347916603088,0.005919456122634246,-0.5063591470243576,0.0562920204515607,-0.07398433264122713,-0.03777465924067038,0.0,0.0,-0.6,0.0,0.004683732986450195,0.009291648864746094,0
18.55020308494568,-0.004507624078541994,-0.004152172710746527,-0.5333347916603088,0.005919456122634246,-0.5063591470243576,0.0562920204515607,-0.07398433264122713,-0.03777465924067038,0.0,0.0,-0.6,0.0,0.0011386871337890625,0.005615949630737305,0
18.559332847595215,-0.004542885348200798,-0.0038964347913861275,-0.5335351824760437,0.005792747463905272,-0.5072659516703651,0.05415201525331037,-0.06299475182817649,-0.03697109662451128,0.0,0.0,-0.6,0.0,0.004535198211669922,0.009199380874633789,0
18.569968461990356,-0.004542885348200798,-0.0038964347913861275,-0.5335351824760437,0.005792747463905272,-0.5072659516703651,0.05415201525331037,-0.06299475182817649,-0.03697109662451128,0.0,0.0,-0.6,0.0,0.0011258125305175781,0.0053863525390625,0
18.579381227493286,-0.004428965970873833,-0.0036747183185070753,-0.5338026881217957,0.005821275796156827,-0.5056151193669205,0.07512336291937809,-0.01890222346295141,-0.03716908184562356,0.0,0.0,-0.6,0.0,0.0046234130859375,0.009171485900878906,0
18.589942455291748,-0.004428965970873833,-0.0036747183185070753,-0.5338026881217957,0.005821275796156827,-0.5056151193669205,0.07512336291937809,-0.01890222346295141,-0.03716908184562356,0.0,0.0,-0.6,0.0,0.0011489391326904297,0.00543665885925293,0
18.599796295166016,-0.004347067791968584,-0.003487594425678253,-0.534153401851654,0.005882249581911941,-0.5051991930084101,0.06628491028287407,-0.004278547130646136,-0.03757447374137475,0.0,0.0,-0.6,0.0,0.0044422149658203125,0.009116649627685547,0
18.61032271385193,-0.004347067791968584,-0.003487594425678253,-0.534153401851654,0.005882249581911941,-0.5051991930084101,0.06628491028287407,-0.004278547130646136,-0.03757447374137475,0.0,0.0,-0.6,0.0,0.0011205673217773438,0.005372285842895508,0
18.619688034057617,-0.0042093126103281975,-0.0032663641031831503,-0.5344422459602356,0.005848886247379055,-0.505006913349104,0.0694958512802807,0.058731635731355085,-0.0373942433972779,0.0,0.0,-0.6,0.0,0.00451970100402832,0.008895635604858398,0
18.629842519760132,-0.0042093126103281975,-0.0032663641031831503,-0.5344422459602356,0.005848886247379055,-0.505006913349104,0.0694958512802807,0.058731635731355085,-0.0373942433972779,0.0,0.0,-0.6,0.0,0.0010712146759033203,0.005488157272338867,0
18.639397144317627,-0.003954674117267132,-0.0031192065216600895,-0.534841775894165,0.005808296055155988,-0.5029195594515671,0.07984680512322725,0.09369456488908412,-0.037140339910539256,0.0,0.0,-0.6,0.0,0.004671335220336914,0.009248733520507812,0
18.650080919265747,-0.003954674117267132,-0.0031192065216600895,-0.534841775894165,0.005808296055155988,-0.5029195594515671,0.07984680512322725,0.09369456488908412,-0.037140339910539256,0.0,0.0,-0.6,0.0,0.0010569095611572266,0.005488157272338867,0
18.659337043762207,-0.003713928861543536,-0.0029636917170137167,-0.5353053212165833,0.005699721546988886,-0.5022535795031964,0.05956731291888098,0.11072462165530172,-0.036452101125431284,0.0,0.0,-0.6,0.0,0.004529714584350586,0.008974790573120117,0
18.6696515083313,-0.003713928861543536,-0.0029636917170137167,-0.5353053212165833,0.005699721546988886,-0.5022535795031964,0.05956731291888098,0.11072462165530172,-0.036452101125431284,0.0,0.0,-0.6,0.0,0.0010721683502197266,0.005524873733520508,0
18.679347276687622,-0.003412093734368682,-0.002823731629177928,-0.5358019471168518,0.005548445074463717,-0.5012004618013864,0.05197651019376335,0.14676078847478458,-0.035488972417836134,0.0,0.0,-0.6,0.0,0.004657745361328125,0.008971929550170898,0
18.689697742462158,-0.003412093734368682,-0.002823731629177928,-0.5358019471168518,0.005548445074463717,-0.5012004618013864,0.05197651019376335,0.14676078847478458,-0.035488972417836134,0.0,0.0,-0.6,0.0,0.0011191368103027344,0.00550389289855957,0
18.70011281967163,-0.0030698750633746386,-0.002750355051830411,-0.5363411903381348,0.0052688750137878755,-0.5015784085154605,0.04461811092977793,0.13618320048960147,-0.03369422753550229,0.0,0.0,-0.6,0.0,0.0044727325439453125,0.008721590042114258,0
18.71018624305725,-0.0030698750633746386,-0.002750355051830411,-0.5363411903381348,0.0052688750137878755,-0.5015784085154605,0.04461811092977793,0.13618320048960147,-0.03369422753550229,0.0,0.0,-0.6,0.0,0.0010585784912109375,0.005314350128173828,0
18.719446420669556,-0.002871608827263117,-0.0027112727984786034,-0.5368245244026184,0.005040711699065755,-0.5027162832152221,0.02210174347606992,0.06694791226015089,-0.0322292659647355,0.0,0.0,-0.6,0.0,0.004565238952636719,0.008878946304321289,0
18.729614734649658,-0.002871608827263117,-0.0027112727984786034,-0.5368245244026184,0.005040711699065755,-0.5027162832152221,0.02210174347606992,0.06694791226015089,-0.0322292659647355,0.0,0.0,-0.6,0.0,0.0010662078857421875,0.005623579025268555,0
18.739859580993652,-0.0027473876252770424,-0.0026383569929748774,-0.5371769070625305,0.004758916563415743,-0.5035197853690462,0.014760685541197282,0.010761451891483812,-0.030421547452146945,0.0,0.0,-0.6,0.0,0.004452705383300781,0.008969545364379883,0
18.750150203704834,-0.0027473876252770424,-0.0026383569929748774,-0.5371769070625305,0.004758916563415743,-0.5035197853690462,0.014760685541197282,0.010761451891483812,-0.030421547452146945,0.0,0.0,-0.6,0.0,0.0010716915130615234,0.005465984344482422,0
18.759394884109497,-0.0026009785942733288,-0.002601772081106901,-0.5374269485473633,0.004409441320984858,-0.5045689726157447,0.026498712682879358,-0.030269196023561644,-0.028183504941659436,0.0,0.0,-0.6,0.0,0.004512310028076172,0.009144067764282227,0
18.769941091537476,-0.0026009785942733288,-0.002601772081106901,-0.5374269485473633,0.004409441320984858,-0.5045689726157447,0.026498712682879358,-0.030269196023561644,-0.028183504941659436,0.0,0.0,-0.6,0.0,0.0011458396911621094,0.005706071853637695,0
18.77944302558899,-0.002411673776805401,-0.0026676650159060955,-0.5377387404441833,0.004189376685305075,-0.5043987028017118,0.048508165477951726,-0.08730291352964484,-0.026773719455949852,0.0,0.0,-0.6,0.0,0.004529237747192383,0.008941650390625,0
18.789767742156982,-0.002411673776805401,-0.0026676650159060955,-0.5377387404441833,0.004189376685305075,-0.5043987028017118,0.048508165477951726,-0.08730291352964484,-0.026773719455949852,0.0,0.0,-0.6,0.0,0.0011479854583740234,0.00560307502746582,0
18.799904823303223,-0.0022941611241549253,-0.002748288679867983,-0.5380072593688965,0.004068352247424493,-0.5055184465530642,0.05987477919139839,-0.1441886161318549,-0.026001928665572153,0.0,0.0,-0.6,0.0,0.00446772575378418,0.008877754211425781,0
18.81017255783081,-0.0022941611241549253,-0.002748288679867983,-0.5380072593688965,0.004068352247424493,-0.5055184465530642,0.05987477919139839,-0.1441886161318549,-0.026001928665572153,0.0,0.0,-0.6,0.0,0.0010707378387451172,0.005301713943481445,0
18.819488525390625,-0.0021876576356589794,-0.002842337591573596,-0.5382077097892761,0.0038175759916367394,-0.5060548556443804,0.07216621765967995,-0.15129611669464152,-0.02440071697812409,0.0,0.0,-0.6,0.0,0.004765510559082031,0.009434223175048828,0
18.83031129837036,-0.0021876576356589794,-0.002842337591573596,-0.5382077097892761,0.0038175759916367394,-0.5060548556443804,0.07216621765967995,-0.15129611669464152,-0.02440071697812409,0.0,0.0,-0.6,0.0,0.001068115234375,0.0055141448974609375,0
18.83933663368225,-0.002041940111666918,-0.002955395495519042,-0.5383777618408203,0.003694060373153615,-0.5053242166470819,0.10773855819030802,-0.13627486907039862,-0.023619241058021122,0.0,0.0,-0.6,0.0,0.00471043586730957,0.009275674819946289,0
18.850035667419434,-0.002041940111666918,-0.002955395495519042,-0.5383777618408203,0.003694060373153615,-0.5053242166470819,0.10773855819030802,-0.13627486907039862,-0.023619241058021122,0.0,0.0,-0.6,0.0,0.0010638236999511719,0.005469083786010742,0
18.859485149383545,-0.001904606120660901,-0.0030786138959228992,-0.5385600328445435,0.0036688338889136495,-0.5056447652429386,0.11042398410868542,-0.12442896748630736,-0.023463802120648646,0.0,0.0,-0.6,0.0,0.004467010498046875,0.008649587631225586,0
18.869555950164795,-0.001904606120660901,-0.0030786138959228992,-0.5385600328445435,0.0036688338889136495,-0.5056447652429386,0.11042398410868542,-0.12442896748630736,-0.023463802120648646,0.0,0.0,-0.6,0.0,0.0010693073272705078,0.0054323673248291016,0
18.879462718963623,-0.0018054370302706957,-0.0031537036411464214,-0.5386326313018799,0.003658847797546628,-0.5061113518582664,0.09385291950920431,-0.10006766419035087,-0.023407482176235568,0.0,0.0,-0.6,0.0,0.004512786865234375,0.008748292922973633,0
18.889466762542725,-0.0018054370302706957,-0.0031537036411464214,-0.5386326313018799,0.003658847797546628,-0.5061113518582664,0.09385291950920431,-0.10006766419035087,-0.023407482176235568,0.0,0.0,-0.6,0.0,0.0010638236999511719,0.005316019058227539,0
18.900149822235107,-0.001659374451264739,-0.003197901416569948,-0.53876131772995,0.003602807786394236,-0.5054836834697197,0.06295898332126898,-0.05508322364974799,-0.023047976672678286,0.0,0.0,-0.6,0.0,0.004397153854370117,0.008652925491333008,0
18.91024088859558,-0.001659374451264739,-0.003197901416569948,-0.53876131772995,0.003602807786394236,-0.5054836834697197,0.06295898332126898,-0.05508322364974799,-0.023047976672678286,0.0,0.0,-0.6,0.0,0.0010783672332763672,0.005426883697509766,0
18.91957998275757,-0.0014441682724282146,-0.003207053989171982,-0.5389364957809448,0.0034580336329085963,-0.5050858185278366,0.025897114135801542,-0.03600881471368185,-0.0221205711981864,0.0,0.0,-0.6,0.0,0.004405975341796875,0.008811235427856445,0
18.929744482040405,-0.0014441682724282146,-0.003207053989171982,-0.5389364957809448,0.0034580336329085963,-0.5050858185278366,0.025897114135801542,-0.03600881471368185,-0.0221205711981864,0.0,0.0,-0.6,0.0,0.0010793209075927734,0.00539851188659668,0
18.939373254776,-0.001282823272049427,-0.003265772480517626,-0.5391702651977539,0.0032123165044941667,-0.5044865089723068,-0.008131879650736178,-0.009666632619662456,-0.02054595559267696,0.0,0.0,-0.6,0.0,0.0044171810150146484,0.00862264633178711,0
18.94942569732666,-0.001282823272049427,-0.003265772480517626,-0.5391702651977539,0.0032123165044941667,-0.5044865089723068,-0.008131879650736178,-0.009666632619662456,-0.02054595559267696,0.0,0.0,-0.6,0.0,0.0010859966278076172,0.005563020706176758,0
18.959477186203003,-0.0011365266982465982,-0.0034063782077282667,-0.5395286083221436,0.0028047243525107838,-0.5033246959305061,-0.04370216974865276,0.018593827417305708,-0.01793547248530546,0.0,0.0,-0.6,0.0,0.00482487678527832,0.00922846794128418,0
18.97013258934021,-0.0011365266982465982,-0.0034063782077282667,-0.5395286083221436,0.0028047243525107838,-0.5033246959305061,-0.04370216974865276,0.018593827417305708,-0.01793547248530546,0.0,0.0,-0.6,0.0,0.0012180805206298828,0.00590825080871582,0
18.979369401931763,-0.0010103299282491207,-0.0035877497866749763,-0.5399935841560364,0.002444235573785421,-0.5017607797990736,-0.08765040084457593,0.043649321809806366,-0.015634786958259733,0.0,0.0,-0.6,0.0,0.004444122314453125,0.008646488189697266,0
18.9899742603302,-0.0010103299282491207,-0.0035877497866749763,-0.5399935841560364,0.002444235573785421,-0.5017607797990736,-0.08765040084457593,0.043649321809806366,-0.015634786958259733,0.0,0.0,-0.6,0.0,0.0011303424835205078,0.005386829376220703,0
18.9998676776886,-0.000890715979039669,-0.0037055732682347298,-0.5405001044273376,0.002155972397950927,-0.5003952794620259,-0.12498276532788798,0.08517822389289274,-0.01377962987588389,0.0,0.0,-0.6,0.0,0.004709005355834961,0.009421110153198242,0
19.010748624801636,-0.000890715979039669,-0.0037055732682347298,-0.5405001044273376,0.002155972397950927,-0.5003952794620259,-0.12498276532788798,0.08517822389289274,-0.01377962987588389,0.0,0.0,-0.6,0.0,0.0011577606201171875,0.00585627555847168,0
19.019716024398804,-0.0007283708546310663,-0.0037996440660208464,-0.5410653948783875,0.0018720465472102283,-0.49973347698009296,-0.12132914936542233,0.10271756405393453,-0.011946089478658406,0.0,0.0,-0.6,0.0,0.004576444625854492,0.008970022201538086,0
19.030028104782104,-0.0007283708546310663,-0.0037996440660208464,-0.5410653948783875,0.0018720465472102283,-0.49973347698009296,-0.12132914936542233,0.10271756405393453,-0.011946089478658406,0.0,0.0,-0.6,0.0,0.001074075698852539,0.005265951156616211,0
19.03935933113098,-0.0005603587487712502,-0.003961547743529081,-0.5417614579200745,0.0016560535270944742,-0.4981412910395795,-0.11108613243960797,0.10806974224775051,-0.01055643131134906,0.0,0.0,-0.6,0.0,0.0045833587646484375,0.008970260620117188,0
19.049695014953613,-0.0005603587487712502,-0.003961547743529081,-0.5417614579200745,0.0016560535270944742,-0.4981412910395795,-0.11108613243960797,0.10806974224775051,-0.01055643131134906,0.0,0.0,-0.6,0.0,0.0011219978332519531,0.005692005157470703,0
19.05949378013611,-0.0004179009119980037,-0.004080230835825205,-0.5423835515975952,0.0016200161112425557,-0.49964835653528183,-0.128895330400955,0.09684444963954754,-0.01034524875303395,0.0,0.0,-0.6,0.0,0.0044116973876953125,0.008842945098876953,0
19.069604873657227,-0.0004179009119980037,-0.004080230835825205,-0.5423835515975952,0.0016200161112425557,-0.49964835653528183,-0.128895330400955,0.09684444963954754,-0.01034524875303395,0.0,0.0,-0.6,0.0,0.0011494159698486328,0.0056917667388916016,0
19.079641342163086,-0.0002876336802728474,-0.0041683088056743145,-0.5428275465965271,0.0016526164421655726,-0.5007911920323622,-0.11754434681592581,0.1049083472875748,-0.010538162500549878,0.0,0.0,-0.6,0.0,0.004465341567993164,0.008844375610351562,0
19.089786291122437,-0.0002876336802728474,-0.0041683088056743145,-0.5428275465965271,0.0016526164421655726,-0.5007911920323622,-0.11754434681592581,0.1049083472875748,-0.010538162500549878,0.0,0.0,-0.6,0.0,0.0011126995086669922,0.00547337532043457,0
19.099869966506958,-0.00012936771963723004,-0.004338378552347422,-0.5431906580924988,0.0016304824753548314,-0.5004449657119481,-0.07564383119602885,0.09719353044946911,-0.01038519391636857,0.0,0.0,-0.6,0.0,0.0042569637298583984,0.008693456649780273,0
19.10999321937561,-0.00012936771963723004,-0.004338378552347422,-0.5431906580924988,0.0016304824753548314,-0.5004449657119481,-0.07564383119602885,0.09719353044946911,-0.01038519391636857,0.0,0.0,-0.6,0.0,0.0010654926300048828,0.005564451217651367,0
19.11959457397461,4.44515171693638e-06,-0.004553730599582195,-0.5435857772827148,0.0016121733392991584,-0.5013423792256848,-0.05955286064199731,0.07880324389481676,-0.010279077607091732,0.0,0.0,-0.6,0.0,0.004329204559326172,0.008889198303222656,0
19.12977147102356,4.44515171693638e-06,-0.004553730599582195,-0.5435857772827148,0.0016121733392991584,-0.5013423792256848,-0.05955286064199731,0.07880324389481676,-0.010279077607091732,0.0,0.0,-0.6,0.0,0.001071929931640625,0.0053081512451171875,0
19.139819622039795,0.000136611022753641,-0.00469864159822464,-0.5438353419303894,0.0015280615147981766,-0.5026594178030106,-0.04764071747445225,0.07138622849758641,-0.00974333646372892,0.0,0.0,-0.6,0.0,0.004450321197509766,0.009070396423339844,0
19.15020489692688,0.000136611022753641,-0.00469864159822464,-0.5438353419303894,0.0015280615147981766,-0.5026594178030106,-0.04764071747445225,0.07138622849758641,-0.00974333646372892,0.0,0.0,-0.6,0.0,0.0010733604431152344,0.005449056625366211,0
19.159522771835327,0.00036090650246478617,-0.004794437903910875,-0.5439829230308533,0.00146653062706842,-0.503018040875572,-0.0177779705224868,0.06791572892864343,-0.00935235290158773,0.0,0.0,-0.6,0.0,0.004488468170166016,0.009117841720581055,0
